0.025 1000 53
53
0.025 1.17929
 0.03 1.33382
 0.04 1.62607
 0.05 1.89943
 0.06  2.1558
 0.07 2.39964
 0.08 2.64337
 0.09 2.89108
  0.1 3.14285
 0.15 4.37283
  0.2 5.44388
 0.25 6.36756
  0.3  7.1744
  0.4 8.45955
  0.5 9.37023
  0.6 10.0236
  0.7 10.4986
  0.8 10.8507
  0.9 11.1155
    1 11.3158
  1.5 11.7585
    2 11.7686
  2.5 11.6247
    3 11.4184
    4 10.9391
    5 10.4434
    6 9.96465
    7 9.51443
    8 9.09597
    9 8.70903
   10 8.35145
   15 6.92366
   20 5.91598
   25 5.17122
   30  4.6004
   40 3.78707
   50  3.2385
   60 2.84503
   70 2.54966
   80    2.32
   90 2.13636
  100  1.9862
  150 1.51694
  200  1.2711
  250 1.11896
  300 1.01641
  400 0.887603
  500 0.811239
  600 0.761737
  700 0.72776
  800 0.703499
  900 0.685665
 1000 0.672091
