0.025 1000 53
53
0.025 1.58365
 0.03 1.79586
 0.04  2.2005
 0.05 2.58322
 0.06  2.9474
 0.07 3.29472
 0.08 3.62741
 0.09 3.94681
  0.1 4.25394
 0.15 5.60611
  0.2 6.89212
 0.25 8.18239
  0.3 9.42759
  0.4 11.7179
  0.5 13.7911
  0.6 15.6282
  0.7 17.1775
  0.8  18.466
  0.9 19.5409
    1 20.4459
  1.5 23.3771
    2 24.8436
  2.5 25.5912
    3 25.9585
    4 26.1298
    5 25.9391
    6 25.5801
    7 25.1374
    8 24.6541
    9 24.1549
   10 23.6543
   15 21.3185
   20  19.355
   25 17.7167
   30  16.338
   40 14.1534
   50 12.5098
   60 11.2334
   70 10.2178
   80 9.39255
   90 8.71058
  100 8.13778
  150 6.27384
  200 5.26175
  250 4.63288
  300 4.20736
  400 3.67413
  500 3.35909
  600  3.1553
  700 3.01559
  800 2.91586
  900 2.84251
 1000 2.78668
