0.025 1000 53
53
0.025 5.73111
 0.03 6.48805
 0.04 7.88984
 0.05 9.16689
 0.06 10.3401
 0.07 11.4224
 0.08 12.4211
 0.09 13.3444
  0.1 14.2045
 0.15 17.8547
  0.2 21.0745
 0.25 24.1771
  0.3 26.9837
  0.4 31.6327
  0.5 35.2689
  0.6  38.188
  0.7 40.5762
  0.8 42.5725
  0.9 44.2666
    1 45.7157
  1.5 50.3692
    2 52.3805
  2.5 53.1017
    3 53.1848
    4 52.4934
    5 51.3407
    6 50.0393
    7 48.6947
    8 47.3637
    9 46.0688
   10 44.8173
   15 39.2953
   20 34.8745
   25 31.3011
   30 28.3743
   40 23.8937
   50 20.6512
   60 18.2144
   70 16.3246
   80 14.8219
   90 13.6057
  100 12.6007
  150 9.43561
  200 7.78657
  250 6.78555
  300 6.11849
  400 5.29132
  500 4.80587
  600 4.49249
  700  4.2774
  800 4.12351
  900 4.01019
 1000 3.92383
