0.025 1000 53
53
0.025 2.84035
 0.03 3.19166
 0.04 3.85905
 0.05 4.49163
 0.06 5.09724
 0.07 5.68014
 0.08 6.24215
 0.09  6.7841
  0.1 7.30675
 0.15  9.6989
  0.2 11.7417
 0.25 13.5901
  0.3 15.4745
  0.4 19.2304
  0.5 22.7084
  0.6 25.8379
  0.7 28.6292
  0.8 31.1109
  0.9 33.3038
    1 35.2345
  1.5 41.9461
    2 45.5466
  2.5  47.545
    3 48.7007
    4 49.7488
    5 49.9696
    6 49.7898
    7 49.3904
    8 48.8656
    9  48.262
   10 47.6117
   15 44.1674
   20 40.8947
   25 37.9694
   30 35.3866
   40 31.0957
   50 27.7174
   60 25.0084
   70  22.802
   80 20.9768
   90 19.4468
  100   18.15
  150 13.8526
  200 11.4887
  250 10.0194
  300  9.0291
  400 7.79649
  500  7.0743
  600 6.61005
  700 6.29302
  800 6.06698
  900  5.9008
 1000 5.77449
