0.025 1000 53
53
0.025 2.46498
 0.03 2.71554
 0.04 3.16293
 0.05 3.55898
 0.06 3.91838
 0.07 4.25054
 0.08 4.56148
 0.09 4.85452
  0.1 5.13126
 0.15 6.29806
  0.2 7.18065
 0.25 7.87525
  0.3 8.44243
  0.4 9.31914
  0.5 9.96012
  0.6 10.4362
  0.7 10.7889
  0.8   11.05
  0.9 11.2427
    1 11.3841
  1.5 11.6562
    2 11.5994
  2.5 11.4153
    3 11.1719
    4  10.617
    5 10.0518
    6 9.51578
    7 9.02099
    8 8.56877
    9 8.15627
   10 7.78127
   15 6.32302
   20 5.33135
   25 4.61783
   30 4.08184
   40 3.33343
   50 2.83779
   60  2.4863
   70 2.22423
   80 2.02131
   90 1.85948
  100 1.72735
  150 1.31507
  200 1.09878
  250 0.965526
  300 0.875452
  400 0.762338
  500 0.695241
  600 0.651684
  700 0.621711
  800 0.600218
  900 0.584281
 1000 0.572032
