0.025 1000 53
53
0.025 1.78655
 0.03 1.97528
 0.04 2.31887
 0.05  2.6284
 0.06 2.91148
 0.07 3.17286
 0.08 3.41557
 0.09  3.6414
  0.1 3.85142
 0.15 4.69445
  0.2  5.2778
 0.25 5.70135
  0.3 6.02579
  0.4 6.49697
  0.5 6.82432
  0.6 7.05892
  0.7  7.2258
  0.8 7.34162
  0.9 7.41885
    1 7.46673
  1.5 7.45719
    2 7.27396
  2.5 7.04241
    3 6.79991
    4 6.32708
    5 5.89352
    6 5.50543
    7 5.16054
    8 4.85418
    9 4.58136
   10 4.33767
   15 3.43181
   20 2.85042
   25 2.44781
   30 2.15319
   40 1.75136
   50    1.49
   60 1.30609
   70 1.16935
   80 1.06351
   90 0.979032
  100 0.909963
  150 0.69372
  200 0.579684
  250 0.509326
  300 0.46174
  400 0.401984
  500 0.366559
  600 0.343579
  700 0.327778
  800 0.316456
  900 0.308071
 1000 0.301634
