0.025 1000 53
53
0.025 2.86554
 0.03 3.21945
 0.04 3.89109
 0.05 4.52806
 0.06  5.1383
 0.07 5.72586
 0.08 6.29264
 0.09 6.83955
  0.1 7.36712
 0.15 9.77968
  0.2 11.8435
 0.25 13.6943
  0.3 15.5719
  0.4 19.3343
  0.5 22.8351
  0.6 25.9921
  0.7 28.8136
  0.8 31.3273
  0.9 33.5529
    1 35.5151
  1.5 42.3568
    2 46.0425
  2.5 48.0897
    3 49.2715
    4 50.3346
    5 50.5497
    6 50.3575
    7 49.9435
    8 49.3982
    9 48.7812
   10 48.1157
   15  44.609
   20 41.2994
   25 38.3493
   30 35.7491
   40 31.4401
   50 28.0529
   60 25.3392
   70 23.1289
   80 21.3001
   90 19.7669
  100  18.466
  150 14.1503
  200 11.7693
  250 10.2851
  300 9.28225
  400 8.03068
  500 7.29539
  600 6.82193
  700 6.49814
  800  6.2671
  900 6.09715
 1000 5.96788
