0.025 1000 53
53
0.025 0.696524
 0.03 0.763099
 0.04 0.87457
 0.05 0.962238
 0.06 1.03117
 0.07 1.08574
 0.08 1.12948
 0.09 1.16508
  0.1 1.19453
 0.15  1.2875
  0.2  1.3347
 0.25 1.35982
  0.3 1.37181
  0.4 1.37292
  0.5 1.35701
  0.6 1.33185
  0.7 1.30144
  0.8 1.26859
  0.9 1.23504
    1  1.2018
  1.5  1.0523
    2 0.933837
  2.5 0.839719
    3 0.763423
    4 0.647565
    5 0.563928
    6 0.500862
    7 0.45167
    8 0.412242
    9 0.37992
   10 0.352923
   15 0.264657
   20 0.215144
   25 0.182936
   30 0.160094
   40 0.129574
   50 0.109952
   60 0.096198
   70 0.08599
   80 0.078098
   90 0.071804
  100 0.066664
  150 0.050607
  200 0.042182
  250 0.036999
  300 0.033502
  400 0.02912
  500 0.026527
  600 0.024849
  700 0.023696
  800 0.022871
  900 0.02226
 1000 0.021791
