0.025 1000 53
53
0.025 4.52249
 0.03  5.1131
 0.04 6.20373
 0.05   7.189
 0.06 8.08194
 0.07 8.89567
 0.08 9.64569
 0.09 10.3544
  0.1 11.0455
 0.15 14.4076
  0.2 17.2709
 0.25 19.5806
  0.3 21.4641
  0.4 24.3656
  0.5 26.5404
  0.6 28.2512
  0.7 29.6136
  0.8 30.6981
  0.9 31.5554
    1  32.227
  1.5 33.8294
    2 34.0227
  2.5 33.6986
    3 33.1595
    4 31.8473
    5 30.4627
    6  29.114
    7 27.8319
    8 26.6241
    9 25.4932
   10 24.4365
   15 20.1185
   20 16.9993
   25 14.6745
   30 12.8936
   40 10.3709
   50 8.69308
   60 7.50957
   70 6.63555
   80 5.96687
   90 5.44063
  100 5.01603
  150 3.72919
  200 3.08026
  250 2.68942
  300 2.42862
  400 2.10416
  500 1.91272
  600 1.78863
  700 1.70327
  800 1.64213
  900  1.5971
 1000 1.56276
