0.025 1000 53
53
0.025 2.38643
 0.03 2.69422
 0.04 3.27128
 0.05 3.80887
 0.06 4.31481
 0.07 4.79451
 0.08 5.24636
 0.09 5.67109
  0.1 6.07071
 0.15  7.8814
  0.2 9.61038
 0.25 11.2605
  0.3 12.8208
  0.4 15.5367
  0.5 17.7282
  0.6 19.4918
  0.7 20.9003
  0.8 22.0347
  0.9 22.9632
    1 23.7337
  1.5 26.1449
    2 27.2918
  2.5 27.8055
    3 27.9518
    4 27.6872
    5 27.1121
    6  26.437
    7 25.7366
    8 25.0411
    9 24.3636
   10 23.7107
   15  20.841
   20 18.5539
   25 16.7101
   30 15.2015
   40  12.889
   50 11.2123
   60 9.94824
   70 8.96542
   80 8.18182
   90 7.54404
  100 7.01579
  150 5.33748
  200 4.45032
  250   3.906
  300 3.53995
  400  3.0829
  500 2.81327
  600  2.6389
  700 2.51927
  800 2.43373
  900 2.37073
 1000 2.32272
