0.025 1000 53
53
0.025 0.660536
 0.03 0.736851
 0.04 0.864151
 0.05 0.959028
 0.06 1.02862
 0.07  1.0813
 0.08 1.12259
 0.09 1.15571
  0.1 1.18265
 0.15 1.26145
  0.2 1.29138
 0.25 1.29686
  0.3 1.28799
  0.4 1.24805
  0.5 1.19638
  0.6 1.14277
  0.7 1.09095
  0.8 1.04238
  0.9 0.99744
    1 0.956016
  1.5 0.792039
    2 0.677855
  2.5 0.594162
    3 0.53026
    4 0.43907
    5 0.376931
    6 0.331681
    7 0.297131
    8  0.2698
    9 0.247583
   10 0.229128
   15 0.169332
   20 0.136209
   25 0.11493
   30 0.100006
   40 0.080325
   50 0.067838
   60 0.059162
   70 0.052763
   80 0.047837
   90 0.043922
  100 0.040732
  150 0.030814
  200 0.025634
  250 0.022453
  300 0.02031
  400 0.017626
  500 0.016039
  600 0.015012
  700 0.014308
  800 0.013805
  900 0.013435
 1000 0.013154
