0.025 1000 53
53
0.025 1.53899
 0.03 1.69444
 0.04 1.97163
 0.05 2.21479
 0.06 2.43031
 0.07 2.62145
 0.08 2.79096
 0.09 2.94166
  0.1 3.07631
 0.15 3.58258
  0.2 3.92428
 0.25 4.17509
  0.3 4.36613
  0.4 4.62794
  0.5 4.78317
  0.6 4.87034
  0.7 4.91291
  0.8 4.92587
  0.9 4.91899
    1 4.89863
  1.5 4.70405
    2 4.46387
  2.5 4.22454
    3 3.99805
    4 3.59502
    5 3.25696
    6  2.9742
    7 2.73622
    8  2.5341
    9 2.36077
   10 2.21074
   15 1.68929
   20 1.38018
   25 1.17547
   30  1.0296
   40 0.834118
   50 0.708502
   60 0.620434
   70 0.555025
   80 0.504408
   90 0.464009
  100 0.430982
  150 0.327629
  200 0.273269
  250 0.23978
  300 0.217164
  400 0.188804
  500 0.172013
  600 0.161129
  700 0.153647
  800 0.148288
  900 0.144316
 1000 0.141265
