0.025 1000 53
53
0.025 2.75827
 0.03 3.10828
 0.04  3.7667
 0.05  4.3828
 0.06 4.96323
 0.07 5.50799
 0.08 6.01696
 0.09 6.49078
  0.1 6.93812
 0.15 9.00778
  0.2 10.9798
 0.25 12.8255
  0.3 14.4822
  0.4 17.1741
  0.5 19.2453
  0.6 20.8905
  0.7 22.2177
  0.8  23.309
  0.9 24.2215
    1 24.9924
  1.5 27.3787
    2  28.287
  2.5 28.5126
    3 28.4247
    4 27.8565
    5 27.0933
    6 26.2808
    7 25.4705
    8 24.6844
    9 23.9308
   10  23.212
   15 20.1234
   20 17.7229
   25 15.8239
   30 14.2927
   40  11.987
   50 10.3483
   60 9.12997
   70 8.19345
   80 7.45348
   90 6.85568
  100 6.36341
  150 4.81609
  200 4.00713
  250 3.51294
  300 3.18136
  400 2.76761
  500  2.5235
  600 2.36555
  700 2.25713
  800 2.17958
  900 2.12245
 1000 2.07891
