0.025 1000 53
53
0.025 2.87246
 0.03 3.23764
 0.04 3.93481
 0.05 4.59926
 0.06 5.23816
 0.07 5.85508
 0.08 6.45218
 0.09  7.0308
  0.1 7.59159
 0.15  10.156
  0.2 12.3978
 0.25 14.3441
  0.3  16.219
  0.4 20.0617
  0.5 23.7799
  0.6 27.2071
  0.7 30.3093
  0.8 33.1141
  0.9 35.6394
    1 37.9015
  1.5 46.0883
    2 50.8031
  2.5 53.5889
    3 55.3122
    4 57.1302
    5  57.852
    6 58.0281
    7 57.8971
    8  57.569
    9 57.1205
   10 56.5904
   15 53.4248
   20 50.1408
   25 47.0789
   30 44.2801
   40 39.4853
   50 35.5816
   60 32.3759
   70 29.7114
   80  27.474
   90 25.5719
  100 23.9429
  150 18.4254
  200 15.3129
  250 13.3525
  300 12.0211
  400 10.3558
  500 9.37637
  600 8.74745
  700 8.31715
  800 8.01017
  900 7.78431
 1000 7.61255
