0.025 1000 53
53
0.025 2.19701
 0.03 2.42042
 0.04 2.82302
 0.05 3.18316
 0.06 3.51205
 0.07  3.8164
 0.08 4.10113
 0.09 4.37038
  0.1 4.62747
 0.15 5.78502
  0.2  6.7704
 0.25 7.61515
  0.3 8.34844
  0.4 9.56207
  0.5 10.5234
  0.6 11.2928
  0.7 11.9096
  0.8 12.4076
  0.9 12.8138
    1 13.1493
  1.5 14.1913
    2 14.6988
  2.5 14.9547
    3  15.062
    4 15.0153
    5 14.7799
    6 14.4572
    7 14.0978
    8 13.7281
    9 13.3601
   10 13.0006
   15 11.3963
   20 10.1111
   25 9.08011
   30 8.24205
   40 6.97208
   50 6.06254
   60 5.38292
   70 4.85781
   80 4.44097
   90 4.10266
  100 3.82289
  150  2.9344
  200 2.46254
  250 2.17117
  300 1.97418
  400 1.72681
  500 1.58012
  600 1.48495
  700 1.41953
  800 1.37261
  900 1.33772
 1000 1.31083
