0.025 1000 53
53
0.025 1.79522
 0.03 2.02994
 0.04 2.47624
 0.05 2.89549
 0.06 3.29551
 0.07  3.6749
 0.08 4.03088
 0.09 4.37792
  0.1 4.73068
 0.15 6.57717
  0.2 8.37242
 0.25 10.0159
  0.3 11.4811
  0.4 13.7957
  0.5 15.4294
  0.6  16.605
  0.7 17.4596
  0.8 18.0808
  0.9 18.5323
    1 18.8608
  1.5 19.5349
    2 19.5386
  2.5 19.3095
    3 18.9811
    4 18.2146
    5 17.4162
    6  16.638
    7 15.8985
    8  15.205
    9 14.5571
   10 13.9533
   15 11.5045
   20 9.75099
   25 8.45203
   30 7.45838
   40 6.05293
   50 5.11618
   60 4.45235
   70 3.95976
   80 3.58066
   90 3.28049
  100 3.03696
  150 2.28876
  200 1.90401
  250 1.66953
  300 1.51194
  400  1.3148
  500 1.19813
  600 1.12251
  700 1.07057
  800 1.03342
  900 1.00608
 1000 0.985268
