0.025 1000 53
53
0.025 3.95304
 0.03 4.36783
 0.04 5.11659
 0.05 5.78601
 0.06 6.39658
 0.07 6.96065
 0.08 7.48644
 0.09 7.98013
  0.1 8.44685
 0.15 10.4927
  0.2 12.2655
 0.25 13.8833
  0.3 15.3564
  0.4 17.9067
  0.5 20.0343
  0.6 21.8373
  0.7 23.3761
  0.8 24.6962
  0.9  25.833
    1 26.8143
  1.5 30.1008
    2 31.8464
  2.5 32.8497
    3  33.437
    4 33.8998
    5 33.8284
    6 33.4771
    7 32.9802
    8 32.4095
    9 31.8058
   10 31.1919
   15 28.2637
   20 25.7434
   25 23.6088
   30 21.7923
   40 18.8882
   50 16.6858
   60 14.9692
   70 13.5988
   80 12.4832
   90 11.5606
  100 10.7864
  150 8.26638
  200  6.9017
  250 6.05637
  300  5.4859
  400 4.77299
  500 4.35261
  600 4.08071
  700 3.89401
  800 3.76025
  900  3.6611
 1000 3.58497
