0.025 1000 53
53
0.025 9.81886
 0.03 11.0497
 0.04 13.3678
 0.05 15.5336
 0.06 17.5737
 0.07 19.5015
 0.08  21.328
 0.09 23.0617
  0.1 24.7096
 0.15 31.8387
  0.2 37.5983
 0.25 42.5714
  0.3 47.0351
  0.4 54.9908
  0.5 62.3757
  0.6 69.0861
  0.7 74.8253
  0.8  79.617
  0.9 83.6113
    1 86.9637
  1.5 97.6802
    2 103.147
  2.5 106.168
    3  107.84
    4 108.983
    5 108.616
    6 107.504
    7 106.014
    8 104.313
    9 102.518
   10 100.685
   15 91.7467
   20 83.8527
   25 77.0709
   30 71.2621
   40 61.8897
   50 54.7224
   60 49.1099
   70 44.6078
   80 40.9301
   90 37.8766
  100 35.3074
  150 26.8997
  200 22.3239
  250 19.4855
  300 17.5689
  400 15.1736
  500 13.7598
  600 12.8434
  700  12.213
  800   11.76
  900 11.4255
 1000 11.1702
