0.025 1000 53
53
0.025 2.69374
 0.03 3.05387
 0.04 3.73922
 0.05 4.38622
 0.06 5.00111
 0.07 5.58871
 0.08 6.15266
 0.09 6.69572
  0.1 7.21977
 0.15 9.60808
  0.2 11.6676
 0.25 13.4911
  0.3  15.188
  0.4 18.5826
  0.5 21.9845
  0.6   25.25
  0.7 28.3044
  0.8 31.1526
  0.9 33.7869
    1 36.1944
  1.5 45.1517
    2 50.4172
  2.5 53.5853
    3 55.6036
    4 57.8138
    5 58.8291
    6 59.2323
    7  59.284
    8 59.1118
    9 58.7929
   10 58.3676
   15 55.5821
   20 52.5025
   25 49.5324
   30 46.7848
   40  41.985
   50 38.0113
   60 34.7122
   70 31.9463
   80 29.6068
   90 27.6094
  100 25.8896
  150  20.013
  200 16.6641
  250 14.5443
  300 13.0988
  400 11.2866
  500 10.2198
  600 9.53295
  700 9.06322
  800 8.72838
  900 8.48204
 1000 8.29476
