0.025 1000 53
53
0.025 1.62358
 0.03 1.83168
 0.04 2.23338
 0.05 2.62394
 0.06 3.00987
 0.07 3.39327
 0.08 3.77272
 0.09 4.14557
  0.1  4.5095
 0.15 6.14806
  0.2  7.4276
 0.25 8.36111
  0.3 9.03285
  0.4 9.89151
  0.5 10.3685
  0.6 10.6271
  0.7 10.7554
  0.8 10.8052
  0.9 10.8063
    1 10.7759
  1.5 10.4167
    2 9.95709
  2.5 9.49591
    3   9.057
    4 8.26414
    5 7.58083
    6 6.99225
    7 6.48283
    8 6.03956
    9 5.65123
   10 5.30897
   15 4.07518
   20 3.31589
   25 2.80628
   30 2.44225
   40 1.95837
   50 1.65152
   60 1.43918
   70 1.28313
   80 1.16334
   90 1.06831
  100 0.990988
  150 0.750742
  200 0.625164
  250 0.547958
  300 0.495848
  400 0.430504
  500 0.391792
  600 0.366698
  700 0.349465
  800 0.337144
  900 0.328079
 1000 0.321173
