0.025 1000 53
53
0.025 6.49145
 0.03 7.30852
 0.04 8.84704
 0.05 10.2854
 0.06 11.6377
 0.07 12.9135
 0.08 14.1188
 0.09 15.2613
  0.1 16.3498
 0.15 21.2608
  0.2 25.6179
 0.25 29.5793
  0.3 33.2154
  0.4 39.5904
  0.5 44.6837
  0.6 48.5553
  0.7  51.466
  0.8 53.6728
  0.9 55.3707
    1 56.6944
  1.5 60.1823
    2 61.2477
  2.5 61.3335
    3 60.9411
    4 59.4969
    5  57.703
    6  55.827
    7 53.9726
    8 52.1817
    9 50.4705
   10 48.8441
   15 41.9277
   20  36.638
   25 32.5038
   30 29.2012
   40 24.2838
   50 20.8237
   60 18.2731
   70 16.3261
   80 14.7934
   90 13.5607
  100 12.5502
  150 9.39595
  200 7.76259
  250 6.77086
  300 6.10779
  400 5.28292
  500 4.79653
  600 4.48116
  700 4.26397
  800 4.10805
  900 3.99302
 1000 3.90526
