0.025 1000 53
53
0.025 2.81092
 0.03 3.09822
 0.04 3.61579
 0.05 4.07796
 0.06 4.49954
 0.07 4.88957
 0.08 5.25418
 0.09 5.59771
  0.1 5.92328
 0.15 7.33825
  0.2 8.52616
 0.25 9.60297
  0.3 10.5897
  0.4 12.3361
  0.5 13.8522
  0.6 15.1886
  0.7 16.3722
  0.8  17.426
  0.9  18.369
    1 19.2153
  1.5 22.3331
    2 24.2494
  2.5 25.5084
    3 26.3722
    4 27.3658
    5 27.7773
    6 27.8651
    7 27.7664
    8 27.5575
    9 27.2819
   10 26.9679
   15 25.1977
   20 23.4579
   25 21.8795
   30 20.4775
   40 18.1386
   50 16.2919
   60 14.8091
   70 13.5988
   80 12.5965
   90 11.7552
  100 11.0358
  150 8.63833
  200 7.29612
  250 6.44869
  300 5.86988
  400 5.13934
  500 4.70545
  600 4.42389
  700    4.23
  800 4.09048
  900 3.98638
 1000 3.90601
