0.025 1000 53
53
0.025 1.62889
 0.03 1.80202
 0.04 2.11661
 0.05 2.39874
 0.06 2.65535
 0.07 2.89067
 0.08 3.10714
 0.09 3.30629
  0.1 3.48921
 0.15 4.19979
  0.2  4.6723
 0.25 5.00824
  0.3 5.26197
  0.4 5.62362
  0.5 5.86749
  0.6 6.03517
  0.7 6.14717
  0.8 6.21802
  0.9 6.25839
    1 6.27608
  1.5 6.18076
    2 5.96868
  2.5 5.73275
    3 5.49805
    4 5.05903
    5 4.67024
    6 4.33058
    7 4.03407
    8  3.7747
    9 3.54664
   10 3.34497
   15 2.61271
   20   2.156
   25 1.84523
   30 1.62026
   40 1.31609
   50 1.11935
   60 0.981146
   70 0.878428
   80 0.798905
   90 0.73541
  100 0.683479
  150 0.52076
  200 0.434987
  250 0.38206
  300 0.346276
  400 0.30136
  500 0.274746
  600 0.257487
  700 0.245623
  800 0.237125
  900 0.230831
 1000 0.225998
