0.025 1000 53
53
0.025 1.57215
 0.03 1.76068
 0.04 2.11948
 0.05 2.45531
 0.06 2.76907
 0.07 3.07205
 0.08 3.37397
 0.09 3.67758
  0.1 3.98338
 0.15 5.44977
  0.2 6.61911
 0.25 7.52672
  0.3 8.24963
  0.4  9.3388
  0.5 10.1163
  0.6 10.6768
  0.7 11.0748
  0.8 11.3523
  0.9 11.5408
    1 11.6633
  1.5 11.7503
    2 11.4969
  2.5 11.1548
    3 10.7917
    4 10.0831
    5 9.43225
    6 8.84599
    7 8.32043
    8 7.84806
    9 7.42324
   10  7.0397
   15 5.58439
   20 4.62804
   25 3.95875
   30  3.4671
   40 2.79717
   50 2.36431
   60 2.06228
   70 1.83957
   80 1.66845
   90 1.53272
  100  1.4223
  150 1.07978
  200 0.90091
  250 0.790902
  300 0.716603
  400 0.623353
  500 0.568077
  600 0.532246
  700 0.50765
  800 0.490073
  900 0.477145
 1000 0.467298
