0.025 1000 53
53
0.025 0.844304
 0.03 0.958969
 0.04 1.18275
 0.05 1.41204
 0.06 1.63946
 0.07 1.85672
 0.08 2.05892
 0.09 2.24528
  0.1 2.41712
 0.15 3.11932
  0.2 3.63959
 0.25 4.01485
  0.3 4.27584
  0.4 4.59008
  0.5 4.75538
  0.6 4.84409
  0.7 4.88636
  0.8 4.89804
  0.9 4.88888
    1 4.86548
  1.5 4.65456
    2 4.40916
  2.5 4.17463
    3 3.95788
    4 3.57767
    5 3.25962
    6 2.99205
    7 2.76504
    8 2.57066
    9 2.40273
   10 2.25629
   15  1.7394
   20 1.42706
   25 1.21808
   30 1.06828
   40 0.867199
   50 0.737756
   60 0.646983
   70 0.579555
   80 0.527357
   90 0.485675
  100 0.45158
  150 0.34471
  200 0.288347
  250 0.253558
  300 0.230036
  400 0.200517
  500 0.183043
  600 0.171732
  700 0.163978
  800 0.158449
  900 0.154389
 1000 0.151299
