0.025 1000 53
53
0.025  5.3055
 0.03 5.93018
 0.04  7.1069
 0.05 8.21344
 0.06  9.2588
 0.07 10.2442
 0.08 11.1716
 0.09 12.0456
  0.1 12.8716
 0.15 16.4359
  0.2 19.1903
 0.25 21.1734
  0.3 22.5467
  0.4 24.1707
  0.5 24.9917
  0.6 25.4056
  0.7 25.5878
  0.8  25.628
  0.9 25.5772
    1 25.4659
  1.5 24.4872
    2 23.2976
  2.5 22.1181
    3 21.0081
    4 19.0303
    5 17.3596
    6 15.9412
    7 14.7265
    8 13.6776
    9 12.7638
   10 11.9605
   15 9.08871
   20 7.33465
   25 6.16315
   30 5.33037
   40  4.2305
   50 3.53932
   60 3.06504
   70 2.71914
   80 2.45536
   90 2.24727
  100 2.07874
  150    1.56
  200 1.29169
  250  1.1276
  300 1.01716
  400 0.87883
  500 0.796821
  600 0.743481
  700 0.706694
  800 0.680272
  900 0.660761
 1000 0.645861
