0.025 1000 53
53
0.025 2.42663
 0.03 2.74018
 0.04 3.32952
 0.05 3.87971
 0.06 4.39963
 0.07 4.89611
 0.08 5.37565
 0.09 5.84468
  0.1 6.30775
 0.15 8.56058
  0.2 10.6776
 0.25 12.6004
  0.3 14.2691
  0.4 16.9043
  0.5 18.8439
  0.6 20.2743
  0.7  21.319
  0.8  22.085
  0.9  22.653
    1 23.0807
  1.5  24.104
    2 24.3024
  2.5 24.1807
    3 23.9058
    4  23.147
    5 22.2831
    6 21.4005
    7 20.5423
    8 19.7235
    9   18.95
   10  18.219
   15 15.1898
   20 12.9604
   25 11.2769
   30 9.97183
   40 8.10022
   50  6.8379
   60 5.93808
   70 5.26853
   80 4.75286
   90  4.3447
  100 4.01423
  150 3.00406
  200 2.49008
  250 2.17913
  300 1.97118
  400 1.71207
  500 1.55913
  600 1.46011
  700 1.39211
  800 1.34348
  900 1.30766
 1000 1.28035
