0.025 1000 53
53
0.025 1.97131
 0.03 2.24575
 0.04 2.76345
 0.05 3.24566
 0.06 3.69631
 0.07 4.12306
 0.08 4.52581
 0.09 4.90325
  0.1 5.25976
 0.15 6.85431
  0.2 8.38035
 0.25 9.86103
  0.3  11.254
  0.4 13.6965
  0.5 15.6678
  0.6 17.2962
  0.7 18.6489
  0.8 19.7557
  0.9 20.6579
    1  21.397
  1.5 23.5846
    2 24.5172
  2.5 24.9045
    3 24.9961
    4 24.7237
    5 24.1858
    6  23.563
    7  22.923
    8 22.2927
    9  21.682
   10  21.095
   15 18.5322
   20 16.4979
   25 14.8598
   30 13.5185
   40 11.4644
   50 9.97496
   60 8.85253
   70 7.97982
   80 7.28426
   90 6.71801
  100 6.24916
  150 4.75936
  200 3.97154
  250 3.48789
  300 3.16251
  400 2.75603
  500 2.51615
  600 2.36101
  700 2.25456
  800 2.17845
  900 2.12248
 1000 2.07988
