0.025 1000 53
53
0.025 1.92182
 0.03 2.17667
 0.04 2.66523
 0.05 3.13042
 0.06  3.5734
 0.07 3.99905
 0.08 4.40804
 0.09 4.79367
  0.1 5.15947
 0.15 6.99742
  0.2 8.89296
 0.25 10.7183
  0.3 12.4328
  0.4 15.3936
  0.5 17.6602
  0.6 19.3779
  0.7  20.695
  0.8   21.71
  0.9 22.4924
    1 23.0963
  1.5  24.612
    2 25.0212
  2.5 25.0228
    3 24.8379
    4  24.215
    5 23.4601
    6 22.6708
    7 21.8854
    8 21.1243
    9 20.3939
   10 19.6985
   15 16.7346
   20 14.4794
   25 12.7388
   30 11.3628
   40 9.34628
   50 7.95582
   60 6.94804
   70 6.18872
   80 5.59832
   90 5.12792
  100 4.74446
  150 3.56242
  200 2.95629
  250 2.58876
  300 2.34287
  400 2.03652
  500  1.8558
  600 1.73886
  700  1.6586
  800 1.60122
  900 1.55901
 1000 1.52687
