0.025 1000 53
53
0.025 3.68841
 0.03 4.15529
 0.04 5.03155
 0.05  5.8464
 0.06 6.61161
 0.07 7.33615
 0.08 8.02549
 0.09 8.68554
  0.1 9.31933
 0.15 12.1016
  0.2 14.3612
 0.25 16.4274
  0.3 18.4314
  0.4 22.2552
  0.5 25.6667
  0.6  28.633
  0.7 31.1887
  0.8  33.402
  0.9  35.338
    1 37.0478
  1.5 43.2932
    2 47.0379
  2.5  49.267
    3 50.5837
    4 51.8252
    5 52.1627
    6 52.0578
    7 51.7144
    8 51.2324
    9 50.6656
   10 50.0463
   15 46.6803
   20 43.3779
   25 40.3556
   30 37.6428
   40 33.0686
   50 29.4115
   60 26.4589
   70 24.0421
   80 22.0367
   90 20.3543
  100 18.9279
  150 14.2103
  200 11.6362
  250 10.0546
  300 8.99783
  400 7.69623
  500  6.9431
  600 6.46314
  700 6.13688
  800 5.90522
  900 5.73519
 1000 5.60615
