0.025 1000 53
53
0.025  6.5003
 0.03 7.38213
 0.04 9.02652
 0.05 10.5345
 0.06 11.9273
 0.07 13.2215
 0.08 14.4309
 0.09 15.5671
  0.1   16.64
 0.15 21.2748
  0.2 24.9124
 0.25 28.1056
  0.3 31.2555
  0.4 37.2255
  0.5 42.5441
  0.6 47.1972
  0.7 51.2301
  0.8 54.7576
  0.9 57.8768
    1 60.6576
  1.5 70.7674
    2 76.5008
  2.5 79.7133
    3 81.5408
    4 83.1073
    5 83.3255
    6 82.9056
    7 82.1599
    8 81.2178
    9 80.1618
   10 79.0389
   15 73.1903
   20 67.6619
   25 62.7233
   30  58.359
   40 51.1334
   50 45.4197
   60 40.8634
   70 37.1581
   80  34.101
   90 31.5436
  100 29.3784
  150 22.2309
  200 18.3263
  250 15.9086
  300 14.2854
  400 12.2704
  500 11.0925
  600 10.3359
  700 9.81815
  800 9.44864
  900 9.17688
 1000  8.9702
