0.025 1000 53
53
0.025 2.77618
 0.03 3.13158
 0.04 3.80662
 0.05 4.44464
 0.06 5.05343
 0.07 5.63751
 0.08 6.19871
 0.09 6.74089
  0.1 7.26532
 0.15 9.66515
  0.2 11.6754
 0.25 13.4821
  0.3 15.2317
  0.4 18.7545
  0.5 22.0936
  0.6 25.1069
  0.7  27.737
  0.8 29.9858
  0.9 31.8981
    1 33.5325
  1.5 39.0109
    2 42.0759
  2.5 44.0164
    3 45.3194
    4 46.7984
    5 47.3885
    6   47.49
    7  47.309
    8 46.9603
    9 46.5107
   10 45.9968
   15 43.0882
   20 40.1718
   25 37.4754
   30 35.0402
   40  30.898
   50 27.5741
   60 24.8712
   70 22.6532
   80 20.8071
   90 19.2547
  100 17.9321
  150 13.5452
  200 11.1364
  250 9.64801
  300 8.65065
  400 7.41956
  500 6.70471
  600 6.24853
  700 5.93861
  800 5.71847
  900 5.55683
 1000 5.43396
