0.025 1000 53
53
0.025 5.07099
 0.03 5.60308
 0.04 6.56394
 0.05 7.42437
 0.06 8.20996
 0.07 8.93722
 0.08 9.61718
 0.09  10.258
  0.1 10.8658
 0.15 13.5442
  0.2 15.8096
 0.25 17.8102
  0.3 19.6594
  0.4 23.0934
  0.5 26.2077
  0.6 29.0106
  0.7  31.525
  0.8  33.787
  0.9  35.829
    1 37.6763
  1.5 44.6308
    2 49.0181
  2.5 51.9481
    3 54.0079
    4 56.5961
    5 57.9661
    6 58.6134
    7 58.8102
    8 58.7214
    9 58.4502
   10 58.0617
   15 55.4077
   20 52.5333
   25  49.805
   30 47.2947
   40 42.9097
   50 39.2674
   60 36.2234
   70 33.6549
   80 31.4646
   90 29.5797
  100 27.9437
  150 22.2437
  200 18.8949
  250 16.7223
  300 15.2151
  400 13.2884
  500 12.1323
  600 11.3775
  700 10.8561
  800 10.4809
  900 10.2016
 1000 9.98658
