0.025 1000 53
53
0.025 7.84418
 0.03 8.82224
 0.04 10.6516
 0.05 12.3443
 0.06  13.921
 0.07 15.3944
 0.08 16.7761
 0.09  18.076
  0.1 19.3031
 0.15 24.6299
  0.2 29.0049
 0.25  33.001
  0.3 36.9031
  0.4 43.8013
  0.5 49.1275
  0.6 53.1795
  0.7 56.2904
  0.8 58.7209
  0.9 60.6551
    1 62.2177
  1.5 66.7413
    2 68.4654
  2.5 68.9207
    3 68.7178
    4 67.3821
    5 65.5382
    6 63.5507
    7 61.5523
    8 59.6039
    9 57.7302
   10 55.9473
   15 48.2874
   20  42.379
   25 37.7369
   30 34.0114
   40  28.437
   50 24.4935
   60 21.5709
   70 19.3288
   80 17.5583
   90 16.1288
  100 14.9536
  150 11.2562
  200 9.32414
  250  8.1447
  300 7.35335
  400 6.36595
  500  5.7824
  600 5.40337
  700 5.14207
  800 4.95435
  900 4.81576
 1000 4.70995
