0.025 1000 53
53
0.025 3.20751
 0.03 3.60909
 0.04 4.37296
 0.05 5.09938
 0.06 5.79775
 0.07 6.46972
 0.08 7.11652
 0.09 7.73984
  0.1 8.34169
 0.15 11.0812
  0.2  13.459
 0.25 15.6512
  0.3 17.7884
  0.4 22.0209
  0.5 26.0798
  0.6 29.7035
  0.7 32.8293
  0.8 35.5055
  0.9 37.7903
    1 39.7321
  1.5 45.8411
    2  48.739
  2.5 50.2319
    3 51.0074
    4 51.4806
    5 51.2465
    6 50.6724
    7 49.9232
    8  49.083
    9 48.1974
   10 47.2987
   15  42.965
   20 39.1995
   25 35.9954
   30 33.2617
   40 28.8808
   50 25.5499
   60 22.9448
   70   20.86
   80 19.1592
   90 17.7514
  100 16.5664
  150 12.6964
  200 10.5925
  250 9.28617
  300 8.40385
  400 7.30006
  500 6.64874
  600 6.22747
  700 5.93851
  800 5.73189
  900 5.57974
 1000 5.46388
