0.025 1000 53
53
0.025 2.79786
 0.03 3.13961
 0.04 3.77384
 0.05 4.36173
 0.06 4.91806
 0.07 5.45285
 0.08 5.97313
 0.09 6.48336
  0.1 6.98578
 0.15 9.39256
  0.2 11.5402
 0.25 13.3506
  0.3 14.8417
  0.4 17.0073
  0.5  18.398
  0.6 19.3245
  0.7 19.9675
  0.8 20.4257
  0.9 20.7576
    1 20.9996
  1.5 21.4765
    2 21.3867
  2.5  21.066
    3  20.636
    4 19.6526
    5 18.6497
    6 17.6929
    7 16.8022
    8 15.9798
    9 15.2229
   10 14.5264
   15 11.7698
   20 9.85635
   25 8.46891
   30 7.42444
   40 5.97137
   50 5.01879
   60 4.35139
   70 3.86011
   80 3.48423
   90 3.18766
  100 2.94785
  150 2.21468
  200 1.83911
  250 1.61051
  300 1.45694
  400  1.2649
  500 1.15121
  600 1.07746
  700 1.02675
  800 0.990463
  900 0.963717
 1000 0.943295
