0.025 1000 53
53
0.025 4.40376
 0.03 4.97663
 0.04  6.0662
 0.05 7.09769
 0.06 8.08182
 0.07 9.02476
 0.08 9.93069
 0.09 10.8046
  0.1 11.6494
 0.15 15.4677
  0.2 18.6893
 0.25 21.4764
  0.3 24.0271
  0.4 28.9464
  0.5 33.7382
  0.6 38.2646
  0.7   42.35
  0.8 45.9075
  0.9 48.9684
    1 51.6051
  1.5 60.5556
    2 65.6058
  2.5  68.766
    3 70.8538
    4 73.1832
    5 74.1117
    6 74.2804
    7 74.0149
    8 73.4924
    9 72.8111
   10 72.0231
   15 67.6435
   20  63.256
   25 59.2411
   30 55.6162
   40 49.4545
   50 44.4882
   60 40.4282
   70 37.0804
   80 34.2756
   90  31.901
  100 29.8692
  150 23.0184
  200 19.1648
  250 16.7385
  300 15.0903
  400 13.0227
  500 11.8038
  600 11.0174
  700 10.4784
  800 10.0932
  900 9.80922
 1000 9.59269
