0.025 1000 53
53
0.025 1.06605
 0.03 1.22049
 0.04  1.5197
 0.05 1.80136
 0.06 2.06194
 0.07 2.30095
 0.08 2.51916
 0.09 2.71808
  0.1 2.89909
 0.15 3.56611
  0.2 3.93824
 0.25 4.14612
  0.3 4.26335
  0.4 4.35371
  0.5 4.34836
  0.6 4.30061
  0.7 4.23341
  0.8 4.15744
  0.9 4.07795
    1 3.99763
  1.5 3.61605
    2 3.28709
  2.5 3.00813
    3 2.77054
    4 2.38998
    5 2.10053
    6 1.87409
    7 1.69274
    8 1.54457
    9 1.42141
   10 1.31756
   15 0.974466
   20 0.782724
   25 0.659816
   30 0.573892
   40 0.460894
   50 0.389316
   60  0.3396
   70 0.30292
   80 0.274675
   90 0.25222
  100 0.23392
  150 0.176983
  200 0.147228
  250 0.128955
  300 0.116637
  400 0.101207
  500 0.09208
  600 0.086169
  700 0.082115
  800 0.079218
  900 0.077089
 1000 0.075467
