0.025 1000 53
53
0.025 6.48622
 0.03 7.25016
 0.04 8.66191
 0.05 9.95721
 0.06 11.1552
 0.07 12.2624
 0.08  13.288
 0.09 14.2428
  0.1 15.1381
 0.15  19.023
  0.2 22.3676
 0.25 25.4487
  0.3 28.3684
  0.4 33.6573
  0.5 38.1529
  0.6  41.977
  0.7 45.2709
  0.8 48.1313
  0.9 50.6226
    1 52.7879
  1.5 59.8235
    2 62.9822
  2.5  64.342
    3 64.8215
    4 64.5582
    5  63.588
    6 62.3404
    7 60.9847
    8 59.5983
    9 58.2182
   10 56.8648
   15  50.728
   20 45.6728
   25 41.5032
   30 38.0287
   40 32.6097
   50 28.5943
   60 25.5148
   70 23.0876
   80 21.1294
   90 19.5205
  100 18.1786
  150 13.8512
  200 11.5283
  250  10.094
  300 9.12706
  400  7.9176
  500 7.20483
  600 6.73911
  700 6.42015
  800 6.19155
  900 6.02306
 1000 5.89463
