0.025 1000 53
53
0.025 2.67692
 0.03 3.03044
 0.04  3.7014
 0.05 4.33301
 0.06 4.93186
 0.07 5.50269
 0.08 6.05008
 0.09 6.57752
  0.1 7.08466
 0.15 9.37565
  0.2 11.3271
 0.25 13.0766
  0.3 14.7399
  0.4 18.1036
  0.5 21.4189
  0.6 24.5561
  0.7 27.4699
  0.8 30.1633
  0.9 32.6236
    1 34.8441
  1.5 42.8752
    2 47.3962
  2.5 50.0242
    3 51.6379
    4   53.32
    5  53.972
    6 54.1182
    7 53.9613
    8 53.6311
    9  53.187
   10 52.6667
   15 49.6002
   20 46.4604
   25 43.5395
   30 40.8921
   40 36.3707
   50 32.7135
   60 29.7178
   70 27.2483
   80 25.1763
   90 23.4212
  100 21.9184
  150  16.861
  200 14.0243
  250 12.2422
  300 11.0334
  400 9.52301
  500 8.63622
  600 8.06524
  700 7.67522
  800 7.39714
  900 7.19279
 1000 7.03756
