0.025 1000 53
53
0.025 1.30214
 0.03 1.46129
 0.04 1.75533
 0.05 2.03407
 0.06 2.31207
 0.07 2.58982
 0.08 2.86492
 0.09 3.13316
  0.1 3.38846
 0.15 4.40427
  0.2 5.09441
 0.25  5.5939
  0.3 5.97489
  0.4  6.5118
  0.5 6.85016
  0.6 7.05753
  0.7 7.17429
  0.8 7.22903
  0.9 7.24177
    1 7.22612
  1.5 6.96108
    2 6.61363
  2.5  6.2705
    3 5.94929
    4 5.38097
    5 4.90222
    6 4.49699
    7 4.15115
    8 3.85352
    9 3.59521
   10 3.36936
   15 2.56892
   20 2.08624
   25 1.76584
   30 1.53823
   40 1.23659
   50 1.04522
   60 0.912467
   70 0.814645
   80 0.739372
   90 0.679536
  100 0.63076
  150 0.478785
  200 0.399127
  250 0.350101
  300   0.317
  400 0.275488
  500 0.250908
  600 0.234988
  700 0.224068
  800 0.216269
  900 0.210536
 1000 0.206169
