0.025 1000 53
53
0.025 0.831127
 0.03 0.935248
 0.04 1.13138
 0.05 1.30743
 0.06 1.45906
 0.07 1.58475
 0.08 1.68809
 0.09 1.77424
  0.1 1.84724
 0.15 2.09043
  0.2 2.22425
 0.25 2.30443
  0.3 2.35153
  0.4 2.38423
  0.5 2.36992
  0.6 2.33137
  0.7 2.28043
  0.8 2.22411
  0.9 2.16617
    1  2.1086
  1.5 1.84884
    2 1.64104
  2.5  1.4746
    3 1.33918
    4 1.13312
    5 0.984344
    6 0.872102
    7 0.784466
    8 0.714149
    9 0.656454
   10 0.608239
   15 0.450831
   20 0.36323
   25 0.306862
   30 0.267288
   40 0.215005
   50 0.181766
   60 0.158638
   70 0.14156
   80 0.128402
   90 0.117938
  100 0.109408
  150 0.082856
  200 0.068972
  250 0.060443
  300 0.054692
  400 0.047489
  500 0.043229
  600 0.040473
  700 0.038583
  800 0.037235
  900 0.036244
 1000 0.035489
