0.025 1000 53
53
0.025 8.58787
 0.03 9.63309
 0.04 11.5837
 0.05  13.386
 0.06 15.0662
 0.07 16.6381
 0.08 18.1097
 0.09 19.4919
  0.1 20.7974
 0.15 26.5273
  0.2 31.4046
 0.25 35.6887
  0.3 39.5801
  0.4 46.5916
  0.5 52.3536
  0.6 56.8202
  0.7 60.2421
  0.8 62.8817
  0.9 64.9481
    1 66.5866
  1.5 71.1105
    2 72.6944
  2.5 73.0347
    3 72.7413
    4  71.256
    5 69.2876
    6 67.1857
    7 65.0878
    8 63.0519
    9  61.102
   10 59.2457
   15 51.3058
   20 45.1892
   25  40.373
   30 36.4967
   40 30.6692
   50 26.5144
   60 23.4199
   70 21.0334
   80 19.1407
   90 17.6076
  100 16.3414
  150 12.3398
  200 10.2335
  250 8.94389
  300   8.077
  400  6.9928
  500 6.35223
  600 5.93558
  700 5.64817
  800 5.44156
  900 5.28893
 1000 5.17236
