0.025 1000 53
53
0.025 3.04759
 0.03 3.43794
 0.04 4.18457
 0.05 4.89759
 0.06 5.58451
 0.07 6.24932
 0.08 6.89471
 0.09 7.52234
  0.1 8.13371
 0.15 10.9881
  0.2 13.5579
 0.25 15.7824
  0.3 17.8208
  0.4 21.7986
  0.5 25.7755
  0.6  29.732
  0.7 33.4719
  0.8 36.8645
  0.9 39.8907
    1 42.5825
  1.5  52.204
    2  57.562
  2.5 60.7015
    3 62.6489
    4 64.6912
    5  65.483
    6 65.6481
    7  65.457
    8  65.048
    9 64.5009
   10 63.8635
   15 60.1732
   20 56.4586
   25 53.0386
   30 49.9567
   40 44.7119
   50 40.4622
   60 36.9811
   70 34.0911
   80  31.659
   90 29.5911
  100 27.8142
  150 21.7606
  200 18.3022
  250 16.0998
  300 14.5899
  400 12.6804
  500 11.5451
  600  10.809
  700  10.303
  800  9.9407
  900 9.67353
 1000 9.46995
