0.025 1000 53
53
0.025 1.97853
 0.03 2.18165
 0.04 2.54759
 0.05  2.8741
 0.06 3.17101
 0.07 3.44388
 0.08 3.69658
 0.09  3.9328
  0.1 4.15641
 0.15 5.16597
  0.2 6.03999
 0.25 6.79598
  0.3 7.45931
  0.4 8.58106
  0.5 9.50196
  0.6 10.2736
  0.7 10.9269
  0.8 11.4825
  0.9 11.9568
    1 12.3631
  1.5 13.7153
    2 14.4393
  2.5 14.8469
    3 15.0642
    4 15.1663
    5 15.0297
    6 14.7799
    7 14.4769
    8 14.1508
    9 13.8178
   10 13.4861
   15 11.9544
   20 10.6836
   25  9.6421
   30 8.78254
   40 7.46251
   50 6.50487
   60 5.78378
   70 5.22386
   80 4.77761
   90 4.41475
  100 4.11408
  150 3.15686
  200 2.64781
  250 2.33357
  300 2.12124
  400 1.85495
  500  1.6973
  600  1.5951
  700 1.52474
  800 1.47414
  900 1.43641
 1000 1.40727
