0.025 1000 53
53
0.025 0.53215
 0.03 0.589648
 0.04 0.694951
 0.05 0.787093
 0.06 0.866402
 0.07 0.934685
 0.08 0.994119
 0.09 1.04657
  0.1 1.09345
 0.15 1.27283
  0.2 1.39644
 0.25 1.48712
  0.3 1.55583
  0.4 1.65021
  0.5 1.70805
  0.6 1.74338
  0.7 1.76415
  0.8 1.77516
  0.9 1.77947
    1   1.779
  1.5 1.73806
    2 1.66883
  2.5 1.59156
    3 1.51434
    4  1.3719
    5 1.25006
    6 1.14747
    7 1.06082
    8 0.987058
    9 0.923691
   10 0.868744
   15 0.676333
   20 0.560208
   25 0.481822
   30 0.424977
   40 0.347496
   50 0.296799
   60 0.260865
   70 0.233987
   80 0.213085
   90 0.196343
  100 0.18262
  150 0.139482
  200 0.116684
  250 0.102608
  300 0.093092
  400 0.081156
  500 0.074096
  600 0.069526
  700 0.066385
  800 0.06413
  900 0.062451
 1000 0.061155
