0.025 1000 53
53
0.025 5.48958
 0.03 6.20844
 0.04 7.53803
 0.05  8.7478
 0.06 9.85171
 0.07 10.8558
 0.08 11.7722
 0.09 12.6206
  0.1 13.4198
 0.15 17.0002
  0.2 20.2869
 0.25 23.3038
  0.3 25.9175
  0.4 30.0374
  0.5 33.1013
  0.6 35.4654
  0.7 37.3315
  0.8 38.8499
  0.9 40.1038
    1 41.1457
  1.5 44.2546
    2 45.3231
  2.5 45.4463
    3 45.1229
    4 43.9288
    5 42.4951
    6 41.0318
    7 39.6077
    8 38.2403
    9 36.9537
   10 35.7345
   15 30.5803
   20 26.6648
   25 23.6157
   30 21.1885
   40 17.5875
   50 15.0647
   60 13.2118
   70 11.8005
   80 10.6934
   90 9.80471
  100 9.07606
  150 6.80832
  200 5.63569
  250 4.92368
  300 4.44746
  400 3.85472
  500  3.5052
  600  3.2788
  700  3.1231
  800 3.01157
  900 2.92937
 1000 2.86667
