0.025 1000 53
53
0.025 5.79968
 0.03 6.49091
 0.04 7.78546
 0.05 8.99833
 0.06 10.1512
 0.07 11.2477
 0.08 12.2886
 0.09 13.2758
  0.1 14.2122
 0.15 18.2881
  0.2 21.6126
 0.25 24.2312
  0.3 26.1865
  0.4 28.6892
  0.5 30.1006
  0.6 30.9302
  0.7 31.4184
  0.8 31.6917
  0.9 31.8235
    1 31.8581
  1.5 31.3008
    2 30.2715
  2.5   29.13
    3 27.9885
    4 25.8443
    5 23.9392
    6 22.2615
    7 20.7858
    8   19.48
    9 18.3193
   10 17.2827
   15 13.4332
   20 10.9681
   25 9.27237
   30 8.04265
   40 6.39132
   50 5.34154
   60 4.61851
   70 4.09109
   80 3.68946
   90 3.37337
  100 3.11792
  150 2.33569
  200 1.93356
  250 1.68823
  300 1.52328
  400 1.31676
  500 1.19431
  600 1.11465
  700 1.05969
  800  1.0202
  900 0.991038
 1000 0.968766
