0.025 1000 53
53
0.025 4.43663
 0.03 4.98648
 0.04 6.01011
 0.05  6.9623
 0.06 7.87592
 0.07 8.77276
 0.08 9.65405
 0.09 10.5059
  0.1  11.311
 0.15 14.4053
  0.2  16.244
 0.25 17.3836
  0.3  18.132
  0.4 18.9971
  0.5  19.417
  0.6 19.6012
  0.7  19.642
  0.8  19.591
  0.9 19.4792
    1 19.3265
  1.5 18.2899
    2 17.1606
  2.5 16.0957
    3  15.126
    4 13.4623
    5 12.1055
    6 10.9846
    7 10.0516
    8 9.25276
    9 8.57249
   10 7.98424
   15  5.9474
   20  4.7543
   25 3.97667
   30 3.43304
   40 2.72265
   50  2.2792
   60  1.9753
   70 1.75346
   80 1.58404
   90 1.45018
  100 1.34164
  150 1.00672
  200 0.833147
  250 0.726963
  300 0.655501
  400 0.566037
  500 0.513015
  600 0.478539
  700 0.454765
  800 0.437697
  900 0.425096
 1000 0.415474
