0.025 1000 53
53
0.025 1.33554
 0.03 1.51129
 0.04 1.85572
 0.05 2.19795
 0.06 2.53997
 0.07  2.8787
 0.08 3.20985
 0.09    3.53
  0.1 3.83695
 0.15 5.16347
  0.2 6.13723
 0.25  6.8099
  0.3 7.27754
  0.4 7.85129
  0.5 8.14948
  0.6 8.29376
  0.7 8.34768
  0.8 8.34814
  0.9 8.31656
    1 8.26525
  1.5  7.8905
    2 7.47354
  2.5 7.07358
    3 6.70259
    4  6.0487
    5 5.49807
    6 5.03347
    7 4.63778
    8 4.29825
    9 4.00418
   10 3.74761
   15 2.84266
   20 2.30073
   25 1.94274
   30 1.68945
   40 1.35497
   50 1.14354
   60 0.997229
   70 0.889589
   80 0.806852
   90 0.741154
  100 0.687635
  150 0.521109
  200 0.433963
  250 0.380376
  300 0.344213
  400 0.298876
  500 0.272029
  600 0.254634
  700 0.242695
  800 0.234162
  900 0.227887
 1000 0.223107
