0.025 1000 53
53
0.025  3.1066
 0.03 3.52048
 0.04 4.31162
 0.05 5.06481
 0.06 5.78761
 0.07 6.48245
 0.08 7.14991
 0.09  7.7904
  0.1 8.40492
 0.15 11.1354
  0.2  13.522
 0.25  15.782
  0.3  17.986
  0.4 22.2369
  0.5 26.0683
  0.6 29.3971
  0.7 32.2531
  0.8 34.6686
  0.9 36.6887
    1 38.3751
  1.5 43.6271
    2 46.1898
  2.5 47.5754
    3 48.3411
    4 48.9009
    5 48.7802
    6   48.31
    7 47.6526
    8 46.8941
    9 46.0794
   10 45.2381
   15 41.1052
   20 37.4197
   25 34.2463
   30 31.5179
   40 27.1282
   50 23.7878
   60 21.1858
   70 19.1126
   80 17.4352
   90 16.0511
  100 14.8944
  150 11.1753
  200 9.20248
  250 8.00061
  300 7.19959
  400 6.21143
  500 5.63564
  600  5.2663
  700 5.01421
  800 4.83458
  900 4.70256
 1000 4.60215
