0.025 1000 53
53
0.025 1.87343
 0.03 2.06727
 0.04 2.39382
 0.05 2.64262
 0.06 2.82285
 0.07 2.94891
 0.08 3.03498
 0.09 3.09227
  0.1 3.12893
 0.15 3.15605
  0.2 3.08515
 0.25 2.98861
  0.3 2.88634
  0.4  2.6874
  0.5 2.50636
  0.6 2.34472
  0.7  2.2008
  0.8 2.07246
  0.9 1.95762
    1 1.85443
  1.5 1.46616
    2 1.21309
  2.5 1.03626
    3 0.906196
    4 0.728076
    5 0.611877
    6 0.529964
    7 0.468956
    8 0.42164
    9 0.383779
   10 0.352741
   15 0.25466
   20 0.201943
   25 0.168687
   30 0.145664
   40 0.115695
   50 0.09693
   60 0.084017
   70 0.074562
   80 0.067327
   90 0.061604
  100 0.056961
  150 0.042637
  200 0.035229
  250 0.030706
  300 0.027667
  400 0.023868
  500 0.021621
  600 0.020162
  700 0.019157
  800 0.018437
  900 0.017906
 1000  0.0175
