0.025 1000 53
53
0.025 3.02545
 0.03 3.42044
 0.04 4.17206
 0.05  4.8833
 0.06 5.56156
 0.07 6.21147
 0.08  6.8362
 0.09 7.43893
  0.1 8.02203
 0.15 10.6314
  0.2 12.7476
 0.25 14.6668
  0.3 16.5449
  0.4 20.2211
  0.5 23.5612
  0.6 26.4693
  0.7 28.9257
  0.8 30.9931
  0.9 32.7505
    1 34.2607
  1.5 39.4265
    2 42.4071
  2.5 44.2692
    3 45.4186
    4 46.4329
    5 46.5544
    6 46.2694
    7 45.7845
    8 45.1967
    9 44.5533
   10 43.8833
   15 40.5237
   20 37.4696
   25 34.7876
   30 32.4414
   40 28.5709
   50 25.5338
   60  23.102
   70 21.1182
   80 19.4768
   90 18.0981
  100 16.9264
  150 13.0243
  200 10.8586
  250 9.50367
  300 8.58467
  400 7.43573
  500  6.7594
  600  6.3233
  700 6.02478
  800 5.81151
  900 5.65444
 1000 5.53482
