0.025 1000 53
53
0.025 4.63524
 0.03 5.23851
 0.04 6.38396
 0.05 7.46588
 0.06 8.49663
 0.07 9.48347
 0.08 10.4316
 0.09 11.3443
  0.1 12.2258
 0.15 16.2342
  0.2 19.6464
 0.25 22.5845
  0.3 25.2114
  0.4 30.1342
  0.5 34.9651
  0.6 39.6276
  0.7 43.9572
  0.8 47.8217
  0.9 51.2058
    1 54.1576
  1.5 64.3901
    2 70.2978
  2.5 74.0552
    3 76.5861
    4 79.5337
    5 80.8588
    6 81.2954
    7 81.2073
    8 80.8076
    9 80.2141
   10 79.4978
   15 75.2034
   20 70.7808
   25 66.6532
   30 62.8926
   40 56.4217
   50 51.1332
   60 46.7701
   70 43.1277
   80 40.0525
   90 37.4288
  100  35.172
  150  27.447
  200 23.0182
  250 20.1934
  300 18.2564
  400 15.8091
  500 14.3559
  600 13.4129
  700 12.7651
  800 12.3008
  900  11.958
 1000 11.6961
