0.025 1000 53
53
0.025 2.43902
 0.03 2.74441
 0.04 3.32478
 0.05 3.87471
 0.06 4.39945
 0.07 4.90144
 0.08 5.38374
 0.09 5.85028
  0.1 6.30335
 0.15 8.32538
  0.2 10.1462
 0.25   12.02
  0.3 13.8549
  0.4 17.1733
  0.5 20.0134
  0.6 22.4535
  0.7 24.5325
  0.8  26.294
  0.9 27.7851
    1 29.0486
  1.5 33.0044
    2 34.7462
  2.5 35.5175
    3 35.8199
    4 35.7642
    5 35.3075
    6  34.677
    7 33.9727
    8 33.2335
    9 32.4887
   10 31.7497
   15 28.3261
   20 25.4528
   25 23.0673
   30 21.0746
   40 17.9593
   50 15.6568
   60 13.8988
   70 12.5196
   80 11.4131
   90 10.5098
  100 9.75912
  150 7.36872
  200 6.10806
  250 5.33866
  300 4.82394
  400 4.18519
  500 3.81051
  600 3.56906
  700  3.4038
  800 3.28585
  900 3.19911
 1000 3.13312
