0.025 1000 53
53
0.025 3.40514
 0.03 3.84779
 0.04 4.69645
 0.05  5.5095
 0.06 6.29488
 0.07 7.05653
 0.08  7.7979
 0.09 8.52003
  0.1 9.22276
 0.15 12.4568
  0.2  15.292
 0.25 17.7932
  0.3 20.0791
  0.4 24.4619
  0.5 28.8556
  0.6 33.1543
  0.7 37.1299
  0.8 40.6996
  0.9 43.8855
    1 46.7251
  1.5 56.7082
    2 62.1958
  2.5 65.4687
    3 67.5423
    4 69.8122
    5 70.7731
    6 71.0503
    7 70.9264
    8 70.5509
    9 70.0155
   10 69.3737
   15 65.5306
   20 61.5625
   25 57.8616
   30 54.4927
   40 48.7147
   50 44.0052
   60 40.1322
   70 36.9072
   80 34.1946
   90 31.8865
  100 29.9055
  150 23.1715
  200 19.3474
  250 16.9264
  300 15.2752
  400 13.1995
  500 11.9735
  600 11.1818
  700  10.639
  800 10.2509
  900 9.96504
 1000 9.74742
