0.025 1000 53
53
0.025  3.3732
 0.03 3.72582
 0.04 4.36055
 0.05 4.92531
 0.06 5.43747
 0.07 5.90848
 0.08 6.34673
 0.09  6.7584
  0.1 7.14835
 0.15 8.88922
  0.2 10.3997
 0.25 11.7101
  0.3 12.8477
  0.4 14.7287
  0.5   16.23
  0.6 17.4543
  0.7 18.4609
  0.8 19.2916
  0.9 19.9793
    1 20.5506
  1.5 22.2875
    2 23.0497
  2.5 23.3753
    3 23.4644
    4  23.259
    5 22.7946
    6 22.2206
    7  21.608
    8 20.9923
    9 20.3902
   10 19.8096
   15 17.2815
   20 15.2997
   25 13.7219
   30 12.4422
   40 10.5033
   50 9.11314
   60 8.07362
   70 7.27031
   80  6.6327
   90 6.11544
  100 5.68813
  150 4.33447
  200 3.61963
  250 3.18034
  300 2.88434
  400 2.51387
  500 2.29469
  600 2.15256
  700 2.05477
  800 1.98463
  900  1.9326
 1000 1.89262
