0.025 1000 53
53
0.025 1.20972
 0.03 1.36087
 0.04 1.64727
 0.05 1.92466
 0.06 2.19855
 0.07 2.47473
 0.08 2.75859
 0.09  3.0464
  0.1 3.33053
 0.15 4.59246
  0.2 5.58567
 0.25 6.37347
  0.3 6.99213
  0.4 7.84187
  0.5 8.35342
  0.6 8.66195
  0.7 8.84095
  0.8 8.93637
  0.9 8.97724
    1  8.9821
  1.5 8.76475
    2 8.42181
  2.5 8.06314
    3 7.71547
    4 7.07791
    5 6.52089
    6 6.03625
    7 5.61364
    8 5.24342
    9 4.91699
   10 4.62823
   15 3.57699
   20 2.92282
   25 2.48079
   30 2.16358
   40 1.74008
   50 1.47039
   60 1.28323
   70 1.14542
   80 1.03947
   90 0.955313
  100 0.886767
  150 0.67338
  200 0.561578
  250 0.492752
  300 0.446265
  400 0.387942
  500 0.353391
  600 0.331007
  700 0.31565
  800 0.304681
  900 0.296621
 1000 0.290488
