0.025 1000 53
53
0.025 1.27445
 0.03 1.40589
 0.04 1.64064
 0.05 1.84775
 0.06 2.03643
 0.07 2.21339
 0.08 2.38202
 0.09 2.54315
  0.1 2.69666
 0.15 3.35388
  0.2 3.86884
 0.25 4.28913
  0.3 4.64189
  0.4 5.20451
  0.5 5.63468
  0.6 5.97142
  0.7 6.23613
  0.8 6.44572
  0.9 6.61304
    1 6.74787
  1.5 7.13131
    2 7.26462
  2.5 7.27629
    3 7.21929
    4 7.00215
    5 6.73076
    6 6.44992
    7 6.17711
    8 5.91891
    9 5.67725
   10 5.45214
   15 4.54078
   20 3.89139
   25 3.41059
   30 3.04221
   40  2.5172
   50 2.16243
   60 1.90718
   70 1.71481
   80 1.56444
   90 1.44364
  100 1.34435
  150 1.03151
  200 0.865538
  250 0.762718
  300 0.693022
  400 0.605361
  500 0.553365
  600 0.519639
  700 0.496426
  800 0.479736
  900 0.467296
 1000 0.457693
