0.025 1000 53
53
0.025 1.88532
 0.03 2.11569
 0.04 2.55212
 0.05 2.96818
 0.06 3.36513
 0.07 3.73944
 0.08 4.09663
 0.09 4.44648
  0.1 4.79486
 0.15 6.56593
  0.2 8.18651
 0.25 9.54015
  0.3 10.6723
  0.4 12.4629
  0.5 13.8056
  0.6 14.8189
  0.7 15.5794
  0.8 16.1487
  0.9 16.5736
    1 16.8884
  1.5 17.5316
    2   17.51
  2.5 17.2681
    3 16.9385
    4 16.1935
    5 15.4362
    6 14.7099
    7 14.0277
    8 13.3923
    9 12.8024
   10 12.2557
   15 10.0574
   20 8.50118
   25 7.35748
   30 6.48746
   40 5.26259
   50  4.4494
   60 3.87461
   70 3.44809
   80 3.12005
   90 2.86019
  100 2.64931
  150 2.00027
  200 1.66558
  250  1.4612
  300  1.3237
  400 1.15154
  500  1.0496
  600 0.983526
  700 0.938148
  800 0.905698
  900 0.881815
 1000 0.863619
