0.025 1000 53
53
0.025 2.57901
 0.03 2.92044
 0.04 3.57129
 0.05 4.18855
 0.06 4.77871
 0.07 5.34607
 0.08 5.89066
 0.09 6.41161
  0.1 6.90661
 0.15 9.03703
  0.2 10.9724
 0.25 12.8745
  0.3 14.7143
  0.4 17.9502
  0.5 20.5828
  0.6 22.6916
  0.7 24.3785
  0.8 25.7476
  0.9 26.8772
    1 27.8222
  1.5 30.8595
    2  32.411
  2.5 33.1958
    3 33.5181
    4 33.4343
    5 32.9218
    6 32.2535
    7 31.5266
    8 30.7854
    9 30.0534
   10 29.3423
   15 26.1241
   20 23.4869
   25 21.3145
   30   19.51
   40  16.688
   50    14.6
   60 13.0014
   70  11.744
   80 10.7321
   90 9.90296
  100 9.21228
  150 6.99862
  200 5.82048
  250 5.09735
  300 4.61179
  400 4.00716
  500 3.65162
  600 3.42213
  700 3.26491
  800 3.15252
  900 3.06976
 1000  3.0067
