0.025 1000 53
53
0.025 2.01273
 0.03 2.27205
 0.04 2.76094
 0.05 3.22008
 0.06 3.65693
 0.07 4.07617
 0.08 4.48131
 0.09 4.87624
  0.1 5.26558
 0.15 7.21269
  0.2  9.1253
 0.25 10.9277
  0.3 12.5565
  0.4 15.1683
  0.5 17.0735
  0.6 18.4957
  0.7 19.5653
  0.8  20.366
  0.9 20.9653
    1 21.4165
  1.5 22.4828
    2 22.6934
  2.5 22.5872
    3 22.3366
    4 21.6452
    5 20.8619
    6 20.0648
    7 19.2858
    8 18.5392
    9 17.8312
   10 17.1623
   15 14.3669
   20  12.295
   25 10.7226
   30 9.49926
   40 7.73816
   50 6.54543
   60 5.69247
   70 5.05639
   80 4.56543
   90 4.17639
  100 3.86099
  150 2.89433
  200 2.40131
  250 2.10267
  300 1.90282
  400  1.6537
  500 1.50664
  600 1.41143
  700 1.34607
  800 1.29933
  900 1.26494
 1000 1.23874
