0.025 1000 53
53
0.025 2.95307
 0.03 3.33696
 0.04 4.06697
 0.05 4.75746
 0.06  5.4158
 0.07 6.04638
 0.08 6.65279
 0.09 7.23828
  0.1 7.80391
 0.15 10.3072
  0.2 12.3518
 0.25 14.2456
  0.3 16.1176
  0.4 19.7242
  0.5 22.9236
  0.6 25.6574
  0.7 27.9404
  0.8  29.847
  0.9 31.4569
    1 32.8315
  1.5 37.4492
    2 40.0341
  2.5 41.5804
    3 42.4693
    4 43.0925
    5  42.944
    6 42.4622
    7 41.8298
    8 41.1264
    9 40.3934
   10 39.6531
   15 36.1327
   20 33.0913
   25 30.5046
   30 28.2937
   40 24.7338
   50  22.007
   60 19.8607
   70 18.1342
   80  16.716
   90 15.5345
  100 14.5359
  150 11.2425
  200 9.42681
  250 8.29033
  300 7.51847
  400 6.54851
  500 5.97436
  600 5.60247
  700 5.34711
  800  5.1643
  900  5.0295
 1000 4.92673
