0.025 1000 53
53
0.025 5.15824
 0.03 5.83024
 0.04 7.07029
 0.05  8.1888
 0.06 9.19627
 0.07 10.1092
 0.08 10.9528
 0.09  11.748
  0.1 12.5066
 0.15 15.9833
  0.2 19.1587
 0.25 21.9161
  0.3 24.2047
  0.4 27.6907
  0.5 30.2038
  0.6 32.1067
  0.7  33.593
  0.8 34.7835
  0.9 35.7512
    1 36.5419
  1.5 38.7313
    2 39.2783
  2.5 39.1099
    3 38.6198
    4 37.2865
    5 35.8269
    6 34.3889
    7 33.0174
    8 31.7243
    9 30.5112
   10 29.3756
   15 24.6812
   20 21.2219
   25 18.5914
   30 16.5376
   40 13.5587
   50 11.5212
   60 10.0511
   70 8.94619
   80 8.08843
   90 7.40458
  100  6.8479
  150 5.13039
  200 4.24899
  250 3.71432
  300 3.35635
  400 2.91014
  500 2.64656
  600 2.47564
  700 2.35801
  800 2.27372
  900 2.21159
 1000 2.16418
